ts_ns,probe,iter,cycles
296114187166891,cache,997,16182
296114187175855,cache,998,16706
296114187184529,cache,999,16196
296114187193320,cache,1000,16560
296114187204768,cache,1001,16568
296114187213698,cache,1002,16538
296114187222260,cache,1003,15906
296114187230922,cache,1004,16238
296114187239868,cache,1005,16548
296114187248685,cache,1006,16404
296114187257562,cache,1007,16474
296114187266414,cache,1008,16532
296114187275128,cache,1009,16382
296114187283857,cache,1010,16388
296114187292584,cache,1011,16302
296114187301418,cache,1012,16460
296114187310079,cache,1013,16212
296114187318575,cache,1014,15880
296114187327289,cache,1015,16394
296114187336173,cache,1016,16568
296114187344856,cache,1017,16196
296114187353703,cache,1018,16494
296114187362516,cache,1019,16416
296114187371396,cache,1020,16502
296114187380218,cache,1021,16454
296114187389482,cache,1022,17582
296114187398066,cache,1023,15940
296114187406844,cache,1024,16436
296114187415633,cache,1025,16452
296114187424745,cache,1026,16696
296114187433550,cache,1027,16470
296114187442336,cache,1028,16406
296114187451229,cache,1029,16544
296114187460033,cache,1030,16440
296114187468834,cache,1031,16446
296114187477576,cache,1032,16330
296114187486295,cache,1033,16412
296114187494787,cache,1034,15864
296114187503267,cache,1035,15866
296114187512039,cache,1036,16470
296114187520739,cache,1037,16186
296114187529662,cache,1038,16668
296114187538427,cache,1039,16280
296114187547299,cache,1040,16584
296114187555987,cache,1041,16236
296114187564851,cache,1042,16564
296114187575024,cache,1043,18928
296114187583945,cache,1044,16720
296114187593266,cache,1045,17488
296114187603319,cache,1046,18870
296114187612629,cache,1047,17450
296114187622709,cache,1048,18962
296114187632101,cache,1049,17456
296114187642167,cache,1050,18880
296114187651404,cache,1051,17448
296114187661690,cache,1052,19246
296114187670970,cache,1053,17320
296114187681568,cache,1054,17680
296114187690118,cache,1055,15916
296114187698599,cache,1056,15898
296114187707375,cache,1057,16494
296114187716077,cache,1058,16188
296114187725087,cache,1059,16748
296114187733861,cache,1060,16386
296114187742678,cache,1061,16538
296114187751496,cache,1062,16440
296114187760309,cache,1063,16392
296114187768824,cache,1064,15840
296114187777429,cache,1065,16114
296114187786245,cache,1066,16500
296114187794918,cache,1067,16186
296114187803734,cache,1068,16596
296114187812469,cache,1069,16290
296114187821298,cache,1070,16456
296114187830063,cache,1071,16314
296114187838900,cache,1072,16414
296114187847624,cache,1073,16252
296114187856483,cache,1074,16464
296114187864946,cache,1075,15772
296114187873362,cache,1076,15814
296114187882111,cache,1077,16452
296114187890791,cache,1078,16170
296114187899624,cache,1079,16538
296114187908400,cache,1080,16424
296114187917293,cache,1081,16584
296114187925971,cache,1082,16090
296114187934882,cache,1083,16672
296114187943556,cache,1084,16204
296114187952048,cache,1085,15904
296114187960796,cache,1086,16474
296114187969546,cache,1087,16472
296114187978280,cache,1088,16374
296114187987663,cache,1089,17434
296114187996697,cache,1090,16846
296114188009829,cache,1091,24964
296114188018700,cache,1092,16454
296114188027509,cache,1093,16318
296114188036338,cache,1094,16410
296114188044993,cache,1095,16208
296114188053527,cache,1096,15930
296114188062211,cache,1097,16322
296114188071060,cache,1098,16488
296114188079692,cache,1099,16030
296114188088567,cache,1100,16584
296114188102963,cache,1101,16868
296114188111674,cache,1102,16206
296114188120612,cache,1103,16730
296114188129265,cache,1104,16088
296114188137706,cache,1105,15740
296114188146499,cache,1106,16536
296114188155280,cache,1107,16280
296114188164210,cache,1108,16688
296114188172898,cache,1109,16150
296114188181722,cache,1110,16484
296114188190481,cache,1111,16248
296114188199438,cache,1112,16734
296114188208090,cache,1113,16118
296114188216979,cache,1114,16602
296114188225754,cache,1115,16382
296114188234301,cache,1116,16000
296114188242752,cache,1117,15892
296114188251513,cache,1118,16568
296114188260045,cache,1119,16050
296114188268905,cache,1120,16616
296114188278210,cache,1121,17584
296114188287141,cache,1122,16660
296114188295924,cache,1123,16408
296114188304575,cache,1124,16086
296114188313437,cache,1125,16526
296114188322030,cache,1126,15910
296114188330601,cache,1127,16060
296114188339385,cache,1128,16534
296114188348181,cache,1129,16298
296114188357007,cache,1130,16466
296114188365719,cache,1131,16146
296114188374628,cache,1132,16690
296114188383324,cache,1133,16178
296114188392175,cache,1134,16512
296114188400761,cache,1135,16078
296114188409642,cache,1136,16642
296114188418383,cache,1137,16222
296114188426824,cache,1138,15764
296114188435181,cache,1139,15702
296114188443897,cache,1140,16496
296114188453185,cache,1141,17460
296114188461997,cache,1142,16374
296114188470898,cache,1143,16542
296114188479510,cache,1144,16054
296114188488332,cache,1145,16442
296114188496993,cache,1146,16120
296114188505835,cache,1147,16522
296114188514458,cache,1148,16084
296114188522874,cache,1149,15746
296114188531614,cache,1150,16504
296114188540525,cache,1151,16536
296114188549205,cache,1152,16100
296114188558041,cache,1153,16418
296114188566768,cache,1154,16270
296114188575614,cache,1155,16520
296114188585019,cache,1156,17576
296114188593915,cache,1157,16558
296114188602617,cache,1158,16172
296114188611459,cache,1159,16514
296114188620078,cache,1160,16196
296114188628607,cache,1161,15940
296114188636989,cache,1162,15796
296114188645710,cache,1163,16524
296114188654436,cache,1164,16150
296114188663223,cache,1165,16386
296114188672061,cache,1166,16472
296114188680790,cache,1167,16240
296114188689664,cache,1168,16470
296114188698372,cache,1169,16182
296114188707227,cache,1170,16490
296114188715759,cache,1171,15908
296114188724226,cache,1172,15832
296114188733110,cache,1173,16728
296114188741822,cache,1174,16192
296114188750562,cache,1175,16336
296114188759428,cache,1176,16440
296114188768081,cache,1177,16096
296114188776939,cache,1178,16450
296114188785486,cache,1179,15948
296114188794364,cache,1180,16508
296114188802991,cache,1181,16038
296114188811869,cache,1182,16582
296114188820466,cache,1183,16036
296114188828966,cache,1184,15836
296114188837399,cache,1185,15806
296114188846012,cache,1186,16274
296114188854847,cache,1187,16524
296114188863361,cache,1188,15818
296114188872215,cache,1189,16496
296114188880887,cache,1190,16024
296114188889800,cache,1191,16660
296114188899083,cache,1192,17282
296114188907975,cache,1193,16538
296114188916888,cache,1194,16578
296114188925456,cache,1195,15924
296114188933877,cache,1196,15788
296114188942595,cache,1197,16596
296114188951397,cache,1198,16378
296114188960218,cache,1199,16608
296114188969534,cache,1200,17740
296114188983803,cache,1201,16492
296114188992383,cache,1202,16084
296114189003986,cache,1203,22120
296114189012841,cache,1204,16442
296114189021381,cache,1205,16232
296114189029862,cache,1206,16176
296114189038320,cache,1207,16168
296114189046852,cache,1208,16104
296114189055275,cache,1209,16062
296114189063715,cache,1210,16076
296114189072144,cache,1211,16066
296114189080555,cache,1212,16036
296114189088935,cache,1213,15916
296114189097326,cache,1214,16004
296114189105743,cache,1215,15984
296114189114158,cache,1216,16024
296114189122663,cache,1217,16136
296114189131071,cache,1218,15998
296114189139454,cache,1219,16054
296114189147925,cache,1220,16170
296114189156422,cache,1221,16176
296114189164847,cache,1222,16036
296114189173292,cache,1223,16142
296114189181997,cache,1224,16620
296114189190401,cache,1225,15930
296114189198821,cache,1226,15998
296114189207193,cache,1227,15958
296114189215541,cache,1228,15992
296114189223884,cache,1229,15976
296114189232408,cache,1230,16176
296114189240815,cache,1231,15982
296114189249243,cache,1232,16030
296114189257575,cache,1233,15916
296114189266024,cache,1234,16110
296114189274487,cache,1235,16062
296114189282888,cache,1236,16016
296114189291275,cache,1237,16022
296114189299739,cache,1238,16166
296114189308167,cache,1239,16050
296114189316633,cache,1240,16084
296114189325038,cache,1241,15998
296114189333515,cache,1242,16124
296114189341907,cache,1243,15970
296114189350374,cache,1244,16062
296114189358860,cache,1245,16068
296114189367280,cache,1246,16056
296114189375635,cache,1247,16024
296114189384021,cache,1248,15982
296114189392479,cache,1249,16078
296114189401274,cache,1250,16756
296114189409673,cache,1251,15976
296114189418128,cache,1252,16118
296114189426601,cache,1253,16106
296114189435035,cache,1254,16054
296114189443390,cache,1255,15940
296114189451816,cache,1256,16142
296114189460238,cache,1257,16042
296114189468691,cache,1258,16036
296114189477104,cache,1259,16012
296114189485540,cache,1260,16078
296114189493957,cache,1261,16020
296114189502397,cache,1262,16062
296114189510807,cache,1263,16050
296114189519134,cache,1264,16022
296114189527491,cache,1265,16070
296114189535897,cache,1266,15996
296114189544303,cache,1267,16020
296114189552739,cache,1268,16194
296114189561177,cache,1269,16090
296114189569625,cache,1270,16082
296114189578051,cache,1271,16038
296114189586447,cache,1272,16104
296114189594835,cache,1273,16044
296114189603275,cache,1274,16054
296114189611768,cache,1275,16134
296114189620640,cache,1276,16996
296114189629117,cache,1277,16202
296114189637612,cache,1278,16226
296114189646107,cache,1279,16142
296114189654599,cache,1280,16208
296114189663031,cache,1281,16086
296114189671475,cache,1282,16172
296114189679984,cache,1283,16166
296114189688415,cache,1284,16044
296114189696807,cache,1285,16040
296114189705246,cache,1286,16170
296114189713688,cache,1287,16080
296114189722123,cache,1288,16046
296114189730430,cache,1289,15896
296114189738822,cache,1290,16060
296114189747298,cache,1291,16202
296114189755706,cache,1292,15922
296114189764160,cache,1293,16096
296114189772552,cache,1294,16066
296114189781001,cache,1295,16182
296114189789504,cache,1296,16178
296114189797956,cache,1297,16128
296114189806405,cache,1298,16172
296114189814803,cache,1299,15984
296114189823240,cache,1300,15996
296114194571712,cache,1301,18226
296114194580696,cache,1302,16246
296114194589323,cache,1303,16242
296114194597789,cache,1304,16142
296114194606209,cache,1305,16100
296114194614712,cache,1306,16202
296114194623760,cache,1307,17248
296114194632290,cache,1308,16160
296114194640738,cache,1309,16152
296114194649220,cache,1310,16214
296114194657683,cache,1311,16082
296114194666100,cache,1312,16048
296114194674497,cache,1313,16008
296114194682927,cache,1314,16148
296114194691333,cache,1315,16000
296114194699760,cache,1316,16048
296114194708214,cache,1317,16140
296114194716710,cache,1318,16252
296114194725196,cache,1319,16202
296114194733618,cache,1320,16000
296114194742118,cache,1321,16220
296114194750577,cache,1322,16134
296114194758970,cache,1323,16054
296114194767442,cache,1324,16122
296114194775876,cache,1325,16070
296114194784340,cache,1326,16160
296114194792721,cache,1327,16094
296114194801165,cache,1328,16058
296114194809630,cache,1329,16120
296114194817956,cache,1330,15940
296114194826421,cache,1331,16224
296114194834879,cache,1332,16110
296114194843961,cache,1333,17316
296114194852416,cache,1334,16132
296114194860793,cache,1335,16078
296114194869174,cache,1336,16044
296114194877631,cache,1337,16110
296114194886039,cache,1338,16034
296114194894433,cache,1339,16042
296114194902886,cache,1340,16114
296114194911367,cache,1341,16154
296114194919720,cache,1342,15934
296114194928112,cache,1343,16018
296114194936584,cache,1344,16216
296114194944994,cache,1345,15982
296114194953331,cache,1346,15900
296114194961738,cache,1347,16110
296114194970095,cache,1348,15982
296114194978546,cache,1349,16194
296114194987055,cache,1350,16200
296114194995450,cache,1351,16038
296114195008313,cache,1352,24954
296114195017080,cache,1353,16256
296114195025636,cache,1354,16242
296114195034186,cache,1355,16256
296114195042640,cache,1356,16130
296114195051120,cache,1357,16108
296114195060124,cache,1358,17206
296114195068641,cache,1359,16208
296114195077081,cache,1360,16142
296114195085461,cache,1361,16028
296114195093960,cache,1362,16188
296114195102395,cache,1363,16088
296114195110764,cache,1364,16028
296114195119249,cache,1365,16222
296114195127752,cache,1366,16060
296114195136150,cache,1367,16048
296114195144534,cache,1368,16036
296114195152907,cache,1369,16050
296114195161360,cache,1370,16108
296114195169725,cache,1371,15960
296114195178131,cache,1372,16036
296114195186575,cache,1373,16120
296114195195034,cache,1374,16086
296114195203480,cache,1375,16072
296114195211825,cache,1376,16034
296114195220225,cache,1377,16094
296114195228680,cache,1378,16172
296114195237116,cache,1379,16038
296114195245514,cache,1380,16048
296114195253921,cache,1381,16128
296114195262258,cache,1382,15992
296114195270592,cache,1383,16008
296114195279531,cache,1384,17052
296114195288012,cache,1385,16154
296114195296469,cache,1386,16092
296114195304887,cache,1387,16044
296114195313335,cache,1388,16066
296114195321766,cache,1389,16050
296114195330174,cache,1390,16042
296114195338586,cache,1391,16068
296114195347046,cache,1392,16184
296114195355492,cache,1393,16102
296114195363845,cache,1394,15976
296114195372226,cache,1395,16072
296114195380634,cache,1396,16086
