ts_ns,probe,iter,cycles
69014064190985,cache,1929,16466
69014064199463,cache,1930,16432
69014064207936,cache,1931,16414
69014064216428,cache,1932,16458
69014064224919,cache,1933,16456
69014064233390,cache,1934,16416
69014064241869,cache,1935,16426
69014064250367,cache,1936,16462
69014064258857,cache,1937,16448
69014064267529,cache,1938,16814
69014064276274,cache,1939,16472
69014064285018,cache,1940,16592
69014064293791,cache,1941,16730
69014064302345,cache,1942,16230
69014064311048,cache,1943,16504
69014064319717,cache,1944,16524
69014064328352,cache,1945,16476
69014064336955,cache,1946,16464
69014064345637,cache,1947,16528
69014064354358,cache,1948,16564
69014064362956,cache,1949,16216
69014064372956,cache,1950,19216
69014064387416,cache,1951,16076
69014064403488,cache,1952,31178
69014064412206,cache,1953,16416
69014064420786,cache,1954,16124
69014064430778,cache,1955,18786
69014064445277,cache,1956,16066
69014064453859,cache,1957,16066
69014064462303,cache,1958,15774
69014064470824,cache,1959,15970
69014064479205,cache,1960,15656
69014064487558,cache,1961,15638
69014064496127,cache,1962,16174
69014064504797,cache,1963,16512
69014064513500,cache,1964,16590
69014064522111,cache,1965,16484
69014064530801,cache,1966,16566
69014064539481,cache,1967,16518
69014064548163,cache,1968,16520
69014064556989,cache,1969,16816
69014064566674,cache,1970,18320
69014064581474,cache,1971,28392
69014064590321,cache,1972,16550
69014064598884,cache,1973,16036
69014064607521,cache,1974,16048
69014064623392,cache,1975,30952
69014064631698,cache,1976,15922
69014064640059,cache,1977,15958
69014064649054,cache,1978,16974
69014064664579,cache,1979,29752
69014064680555,cache,1980,30908
69014064689447,cache,1981,17104
69014064698011,cache,1982,16464
69014064706526,cache,1983,16426
69014064715011,cache,1984,16416
69014064723510,cache,1985,16458
69014064732006,cache,1986,16460
69014064740479,cache,1987,16414
69014064748956,cache,1988,16416
69014064757457,cache,1989,16468
69014064765949,cache,1990,16446
69014064774420,cache,1991,16408
69014064782901,cache,1992,16440
69014064791400,cache,1993,16464
69014064799883,cache,1994,16436
69014064808380,cache,1995,16414
69014064816860,cache,1996,16438
69014064825352,cache,1997,16460
69014064833836,cache,1998,16432
69014064842300,cache,1999,16412
