ts_ns,probe,iter,cycles
296120296446439,cache,15398,25590
296120296459831,cache,15399,26166
296120296473784,cache,15400,26770
296120296495664,cache,15401,23864
296120296509689,cache,15402,26772
296120296523137,cache,15403,25516
296120296536492,cache,15404,25306
296120296549626,cache,15405,25636
296120296563037,cache,15406,25726
296120296575488,cache,15407,24050
296120296588481,cache,15408,25066
296120296601396,cache,15409,24924
296120296614703,cache,15410,25848
296120296627279,cache,15411,24046
296120296640259,cache,15412,25082
296120296653696,cache,15413,25986
296120296666654,cache,15414,25090
296120296679357,cache,15415,24722
296120296693041,cache,15416,26202
296120296706154,cache,15417,25434
296120296718388,cache,15418,23846
296120296730978,cache,15419,24486
296120296744243,cache,15420,25604
296120296757316,cache,15421,25034
296120296770152,cache,15422,24786
296120296784102,cache,15423,27026
296120296796810,cache,15424,24518
296120296809087,cache,15425,23888
296120296821301,cache,15426,23386
296120296833740,cache,15427,23970
296120296845880,cache,15428,23634
296120296859209,cache,15429,25818
296120296871737,cache,15430,23988
296120296884061,cache,15431,23460
296120296896235,cache,15432,23694
296120296909327,cache,15433,25306
296120296921604,cache,15434,23590
296120296933967,cache,15435,23836
296120296946838,cache,15436,24512
296120296959554,cache,15437,24358
296120296971985,cache,15438,24008
296120296984359,cache,15439,23950
296120296997229,cache,15440,24818
296120297013269,cache,15441,31262
296120297025848,cache,15442,24194
296120297038097,cache,15443,23652
296120297050480,cache,15444,23666
296120297063541,cache,15445,25368
296120297075862,cache,15446,23772
296120297088231,cache,15447,23880
296120297100862,cache,15448,24386
296120297113313,cache,15449,24206
296120297125444,cache,15450,23176
296120297137683,cache,15451,23650
296120297150130,cache,15452,24138
296120297163009,cache,15453,24686
296120297175337,cache,15454,24026
296120297187831,cache,15455,24392
296120297200441,cache,15456,24450
296120297213010,cache,15457,24318
296120297225082,cache,15458,23554
296120297237514,cache,15459,23998
296120297250125,cache,15460,24066
296120297262213,cache,15461,23546
296120297275444,cache,15462,25624
296120297287637,cache,15463,23716
296120297299660,cache,15464,23282
296120297312229,cache,15465,24398
296120297324601,cache,15466,23946
296120297336765,cache,15467,23690
296120297348829,cache,15468,23386
296120297361386,cache,15469,24208
296120297373666,cache,15470,23558
296120297386003,cache,15471,24006
296120297398212,cache,15472,23762
296120297410761,cache,15473,24284
296120297423361,cache,15474,24284
296120297435871,cache,15475,24410
296120297448056,cache,15476,23728
296120297460465,cache,15477,23928
296120297472527,cache,15478,23214
296120297484885,cache,15479,23648
296120297496813,cache,15480,23192
296120297509204,cache,15481,23888
296120297521665,cache,15482,24212
296120297533763,cache,15483,23326
296120297545959,cache,15484,23546
296120297558766,cache,15485,24728
296120297571225,cache,15486,24242
296120297581122,cache,15487,18926
296120297590050,cache,15488,17032
296120297599298,cache,15489,17024
296120297608072,cache,15490,16686
296120297616876,cache,15491,16746
296120297625594,cache,15492,16816
296120297634326,cache,15493,16790
296120297643018,cache,15494,16710
296120297651771,cache,15495,16804
296120297660488,cache,15496,16784
296120297669170,cache,15497,16704
296120297677864,cache,15498,16700
296120297686544,cache,15499,16720
296120297704999,cache,15500,35462
296120297731065,cache,15501,37576
296120297750720,cache,15502,38366
296120297770369,cache,15503,37792
296120297789817,cache,15504,38136
296120297809928,cache,15505,39228
296120297829397,cache,15506,37862
296120297850234,cache,15507,40574
296120297871108,cache,15508,40522
296120297890600,cache,15509,38008
296120297910119,cache,15510,37106
296120297930495,cache,15511,39734
296120297951364,cache,15512,40926
296120297970699,cache,15513,37220
296120297991095,cache,15514,39766
296120298042972,cache,15515,102452
296120298063297,cache,15516,38848
296120298083445,cache,15517,39470
296120298104084,cache,15518,40538
296120298123851,cache,15519,38118
296120298143925,cache,15520,39086
296120298161683,cache,15521,34172
296120298170453,cache,15522,16706
296120298179145,cache,15523,16722
296120298187810,cache,15524,16674
296120298196535,cache,15525,16686
296120298205190,cache,15526,16662
296120298213850,cache,15527,16664
296120298222536,cache,15528,16748
296120298231554,cache,15529,17212
296120298240478,cache,15530,16720
296120298249164,cache,15531,16642
296120298257868,cache,15532,16694
296120298266583,cache,15533,16700
296120298275272,cache,15534,16700
296120298283926,cache,15535,16682
296120298292607,cache,15536,16722
296120298301271,cache,15537,16720
296120298309891,cache,15538,16638
296120298318517,cache,15539,16660
296120298327180,cache,15540,16710
296120298335811,cache,15541,16648
296120298344522,cache,15542,16652
296120298353188,cache,15543,16692
296120298361843,cache,15544,16692
296120298370495,cache,15545,16678
296120298379157,cache,15546,16660
296120298387832,cache,15547,16708
296120298396498,cache,15548,16702
296120298405160,cache,15549,16658
296120298413823,cache,15550,16696
296120298422506,cache,15551,16694
296120298431147,cache,15552,16664
296120298439767,cache,15553,16610
296120298448431,cache,15554,16698
296120298457102,cache,15555,16704
296120298465733,cache,15556,16626
296120298474383,cache,15557,16670
296120298483048,cache,15558,16710
296120298491667,cache,15559,16612
296120298500301,cache,15560,16642
296120298508958,cache,15561,16676
296120298517671,cache,15562,16738
296120298526323,cache,15563,16660
296120298534954,cache,15564,16624
296120298543685,cache,15565,16726
296120298552310,cache,15566,16606
296120298560970,cache,15567,16678
296120298569633,cache,15568,16670
296120298578336,cache,15569,16762
296120298587023,cache,15570,16712
296120298595698,cache,15571,16676
296120298604410,cache,15572,16740
296120298613059,cache,15573,16660
296120298621701,cache,15574,16650
296120298630382,cache,15575,16734
296120298639074,cache,15576,16712
296120298647743,cache,15577,16706
296120298656413,cache,15578,16692
296120298665089,cache,15579,16746
296120298673782,cache,15580,16762
296120298682417,cache,15581,16636
296120298691068,cache,15582,16688
296120298699740,cache,15583,16696
296120298708398,cache,15584,16692
296120298717013,cache,15585,16634
296120298725633,cache,15586,16608
296120298734320,cache,15587,16700
296120298743004,cache,15588,16740
296120298751669,cache,15589,16742
296120298760495,cache,15590,16788
296120298769202,cache,15591,16782
296120298777847,cache,15592,16696
296120298786468,cache,15593,16594
296120298795154,cache,15594,16734
296120298803849,cache,15595,16720
296120298812492,cache,15596,16656
296120298821228,cache,15597,16766
296120298829924,cache,15598,16740
296120298838639,cache,15599,16754
296120298847287,cache,15600,16708
296120302154437,cache,15601,87838
296120302163656,cache,15602,16836
296120302172434,cache,15603,16760
296120302181178,cache,15604,16800
296120302189896,cache,15605,16784
296120302198613,cache,15606,16796
296120302207267,cache,15607,16706
296120302216041,cache,15608,16788
296120302224774,cache,15609,16846
296120302233501,cache,15610,16770
296120302242184,cache,15611,16718
296120302250931,cache,15612,16850
296120302259655,cache,15613,16736
296120302268337,cache,15614,16766
296120302284298,cache,15615,30816
296120302304069,cache,15616,38530
296120302324105,cache,15617,38278
296120302344120,cache,15618,38526
296120302363690,cache,15619,37694
296120302383578,cache,15620,38324
296120302403188,cache,15621,38066
296120302424039,cache,15622,40174
296120302444141,cache,15623,39010
296120302462654,cache,15624,36016
296120302484153,cache,15625,41606
296120302504440,cache,15626,39798
296120302524007,cache,15627,37754
296120302544839,cache,15628,40086
296120302563911,cache,15629,37358
296120302584078,cache,15630,39660
296120302604302,cache,15631,39480
296120302624339,cache,15632,38658
296120302644805,cache,15633,39484
296120302664655,cache,15634,38470
296120302684364,cache,15635,38154
296120302705386,cache,15636,40486
296120302725196,cache,15637,38676
296120302740090,cache,15638,28246
296120302748858,cache,15639,16678
296120302757536,cache,15640,16692
296120302766218,cache,15641,16750
296120302774887,cache,15642,16674
296120302783486,cache,15643,16538
296120302792515,cache,15644,17042
296120302803470,cache,15645,20634
296120302816583,cache,15646,25078
296120302829105,cache,15647,24268
296120302842137,cache,15648,25100
296120302855988,cache,15649,26638
296120302869184,cache,15650,25332
296120302882859,cache,15651,26600
296120302895708,cache,15652,24754
296120302909599,cache,15653,26886
296120302923304,cache,15654,26594
296120302937070,cache,15655,26418
296120302950987,cache,15656,26848
296120302963273,cache,15657,23668
296120302976351,cache,15658,24984
296120302989757,cache,15659,25830
296120303006558,cache,15660,32612
296120303020303,cache,15661,26266
296120303033621,cache,15662,26018
296120303046325,cache,15663,24320
296120303059168,cache,15664,24604
296120303072578,cache,15665,25692
296120303085797,cache,15666,25128
296120303099534,cache,15667,26348
296120303111816,cache,15668,23602
296120303124863,cache,15669,25024
296120303138036,cache,15670,25480
296120303150891,cache,15671,24842
296120303163771,cache,15672,24934
296120303176563,cache,15673,24662
296120303189615,cache,15674,25218
296120303202889,cache,15675,25424
296120303216072,cache,15676,25580
296120303228511,cache,15677,24066
296120303240792,cache,15678,23616
296120303253214,cache,15679,24006
296120303266252,cache,15680,25108
296120303278551,cache,15681,23676
296120303291173,cache,15682,24466
296120303303837,cache,15683,24462
296120303316299,cache,15684,24000
296120303328529,cache,15685,23646
296120303340728,cache,15686,23566
296120303353095,cache,15687,23898
296120303365699,cache,15688,24404
296120303377647,cache,15689,23064
296120303390189,cache,15690,24274
296120303402411,cache,15691,23790
296120303414264,cache,15692,22832
296120303426451,cache,15693,23578
296120303438585,cache,15694,23564
296120303451215,cache,15695,24308
296120303462991,cache,15696,22924
296120303475792,cache,15697,24662
296120303487435,cache,15698,22564
296120303499321,cache,15699,23124
296120303511882,cache,15700,24330
296120303532267,cache,15701,23444
296120303544768,cache,15702,23786
296120303557606,cache,15703,24800
296120303569328,cache,15704,22534
296120303581643,cache,15705,24008
296120303593732,cache,15706,23364
296120303606288,cache,15707,24324
296120303617709,cache,15708,22222
296120303630382,cache,15709,24464
296120303642301,cache,15710,22998
296120303654580,cache,15711,23674
296120303667136,cache,15712,24472
296120303678896,cache,15713,22894
296120303690445,cache,15714,22254
296120303702560,cache,15715,23534
296120303714769,cache,15716,23712
296120303727141,cache,15717,23886
296120303739506,cache,15718,23656
296120303751870,cache,15719,24028
296120303763848,cache,15720,23326
296120303776027,cache,15721,23442
296120303788018,cache,15722,23202
296120303800065,cache,15723,23494
296120303812114,cache,15724,22990
296120303824166,cache,15725,23464
296120303836391,cache,15726,23620
296120303848885,cache,15727,24364
296120303861019,cache,15728,23402
296120303873067,cache,15729,23312
296120303885293,cache,15730,23576
296120303897896,cache,15731,24542
296120303909936,cache,15732,23252
296120303922041,cache,15733,23398
296120303934319,cache,15734,23954
296120303946800,cache,15735,24138
296120303959445,cache,15736,24210
296120303970856,cache,15737,22206
296120303983250,cache,15738,23636
296120303995439,cache,15739,23750
296120304010805,cache,15740,29852
296120304023085,cache,15741,23554
296120304035236,cache,15742,23520
296120304055855,cache,15743,40424
296120304075976,cache,15744,39270
296120304095037,cache,15745,36898
296120304114740,cache,15746,38590
296120304134448,cache,15747,38664
296120304154490,cache,15748,38648
296120304174902,cache,15749,39890
296120304194566,cache,15750,38384
296120304214866,cache,15751,39182
296120304234704,cache,15752,38954
296120304254160,cache,15753,37928
296120304274425,cache,15754,39062
296120304294109,cache,15755,38312
296120304314658,cache,15756,39916
296120304335686,cache,15757,41080
296120304356518,cache,15758,40824
296120304376090,cache,15759,38128
296120304396291,cache,15760,39274
296120304417116,cache,15761,40768
296120304436800,cache,15762,38372
296120304456503,cache,15763,38630
296120304476132,cache,15764,37554
296120304496713,cache,15765,39706
296120304509431,cache,15766,24610
296120304523114,cache,15767,26172
296120304537431,cache,15768,27366
296120304550869,cache,15769,26194
296120304564495,cache,15770,25978
296120304578254,cache,15771,26602
296120304592340,cache,15772,26792
296120304605211,cache,15773,24870
296120304619310,cache,15774,27160
296120304633731,cache,15775,27910
296120304647564,cache,15776,26928
296120304661032,cache,15777,26194
296120304674567,cache,15778,26352
296120304688590,cache,15779,27120
296120304702558,cache,15780,27238
296120304715918,cache,15781,25662
296120304729575,cache,15782,26416
296120304742976,cache,15783,25588
296120304755877,cache,15784,24832
296120304770160,cache,15785,27420
296120304783230,cache,15786,24976
296120304796744,cache,15787,26136
296120304811472,cache,15788,28562
296120304824365,cache,15789,24876
296120304838021,cache,15790,26424
296120304850735,cache,15791,24500
296120304864312,cache,15792,26314
296120304877817,cache,15793,25602
296120304891340,cache,15794,26054
296120304904838,cache,15795,25744
296120304918063,cache,15796,25394
296120304931658,cache,15797,26216
296120304944431,cache,15798,24492
296120304957754,cache,15799,25736
296120304970347,cache,15800,24430
296120304992116,cache,15801,23958
296120305006714,cache,15802,27688
296120305019519,cache,15803,24412
296120305032119,cache,15804,24342
296120305044704,cache,15805,24340
296120305057473,cache,15806,24656
296120305069845,cache,15807,24040
296120305082598,cache,15808,24490
296120305094575,cache,15809,23018
296120305106439,cache,15810,23110
296120305118411,cache,15811,23056
296120305130727,cache,15812,23668
296120305142697,cache,15813,23316
296120305155069,cache,15814,23956
296120305167301,cache,15815,23632
296120305179819,cache,15816,24394
296120305191945,cache,15817,23500
296120305203935,cache,15818,23210
296120305216196,cache,15819,23838
296120305228294,cache,15820,23442
296120305240356,cache,15821,23310
296120305252461,cache,15822,23592
296120305264806,cache,15823,23616
296120305276886,cache,15824,23346
296120305289018,cache,15825,23656
296120305299444,cache,15826,19954
296120305309812,cache,15827,19728
296120305321654,cache,15828,22726
296120305334037,cache,15829,23996
296120305346603,cache,15830,24200
296120305359257,cache,15831,24244
296120305371106,cache,15832,22844
296120305382701,cache,15833,22310
296120305394471,cache,15834,22666
296120305406733,cache,15835,23836
296120305418596,cache,15836,22778
296120305430855,cache,15837,23708
296120305442891,cache,15838,23224
296120305455419,cache,15839,24172
296120305467678,cache,15840,23578
296120305479785,cache,15841,23304
296120305492147,cache,15842,23868
296120305504186,cache,15843,23200
296120305516476,cache,15844,23738
296120305528160,cache,15845,22754
296120305540276,cache,15846,23370
296120305551964,cache,15847,22754
296120305564213,cache,15848,23644
296120305576071,cache,15849,22938
296120305587974,cache,15850,22962
296120305600076,cache,15851,23440
296120305612236,cache,15852,23712
296120305624661,cache,15853,24020
296120305636796,cache,15854,23668
296120305648601,cache,15855,22730
296120305660665,cache,15856,23358
296120305673241,cache,15857,24328
296120305685372,cache,15858,23674
296120305697668,cache,15859,23992
296120305710220,cache,15860,24418
296120305722214,cache,15861,23362
296120305734446,cache,15862,23718
296120305746789,cache,15863,24072
296120305759046,cache,15864,23724
296120305770619,cache,15865,22296
296120305793402,cache,15866,44682
296120305813025,cache,15867,37586
296120305833330,cache,15868,38632
296120305853505,cache,15869,38938
296120305873703,cache,15870,38632
296120305893395,cache,15871,38144
296120305913023,cache,15872,38436
296120305933909,cache,15873,40816
296120305953655,cache,15874,38726
296120305972811,cache,15875,37102
296120305992841,cache,15876,38842
296120306015492,cache,15877,44078
296120306035795,cache,15878,38766
296120306055809,cache,15879,38390
296120306076295,cache,15880,40060
296120306096380,cache,15881,39238
296120306116924,cache,15882,40340
296120306137104,cache,15883,39382
296120306156662,cache,15884,38364
296120306176560,cache,15885,38996
296120306196755,cache,15886,39048
296120306215824,cache,15887,36756
296120306236217,cache,15888,39356
296120306248646,cache,15889,24044
296120306262789,cache,15890,27090
296120306277519,cache,15891,28434
296120306291375,cache,15892,26552
296120306304346,cache,15893,25124
296120306317640,cache,15894,25952
296120306330947,cache,15895,25650
296120306345553,cache,15896,28396
296120306358974,cache,15897,25852
296120306371981,cache,15898,25282
296120306385890,cache,15899,26752
296120306399423,cache,15900,26000
296120309408805,cache,15901,93786
296120309422455,cache,15902,26080
296120309435370,cache,15903,25032
296120309448533,cache,15904,25346
296120309461494,cache,15905,24904
296120309474449,cache,15906,25026
296120309487143,cache,15907,24460
296120309499617,cache,15908,24096
296120309512219,cache,15909,24374
296120309524767,cache,15910,24414
296120309537425,cache,15911,24662
296120309550177,cache,15912,24604
296120309563091,cache,15913,24904
296120309575592,cache,15914,24190
296120309584691,cache,15915,17492
296120309595210,cache,15916,19824
296120309607673,cache,15917,23952
296120309620468,cache,15918,24656
296120309632808,cache,15919,24032
296120309645325,cache,15920,24250
296120309657638,cache,15921,24010
296120309669806,cache,15922,23540
296120309682482,cache,15923,24736
296120309695078,cache,15924,24356
296120309707317,cache,15925,23754
296120309719571,cache,15926,23726
296120309731826,cache,15927,23650
296120309744223,cache,15928,24028
296120309756060,cache,15929,23054
296120309767933,cache,15930,23068
296120309781029,cache,15931,25154
296120309793282,cache,15932,23670
296120309805605,cache,15933,23804
296120309817779,cache,15934,23562
296120309830259,cache,15935,24250
296120309842353,cache,15936,23430
296120309855232,cache,15937,24810
296120309867219,cache,15938,23280
296120309879823,cache,15939,24430
296120309891557,cache,15940,22772
296120309904197,cache,15941,24662
296120309916392,cache,15942,23742
296120309928487,cache,15943,23360
296120309941084,cache,15944,24026
296120309953252,cache,15945,23438
296120309965947,cache,15946,24558
296120309978660,cache,15947,24578
296120309990753,cache,15948,23588
296120310007346,cache,15949,32228
296120310020248,cache,15950,24790
296120310032905,cache,15951,24230
296120310045237,cache,15952,23836
296120310057298,cache,15953,23310
296120310069746,cache,15954,23830
296120310081978,cache,15955,23806
296120310094003,cache,15956,23272
296120310106556,cache,15957,24278
296120310118903,cache,15958,23944
296120310131907,cache,15959,25142
296120310144099,cache,15960,23780
296120310156308,cache,15961,23574
296120310168605,cache,15962,23998
296120310180913,cache,15963,23962
296120310193097,cache,15964,23760
296120310205126,cache,15965,23252
296120310217557,cache,15966,23824
296120310229846,cache,15967,23964
296120310242314,cache,15968,24048
296120310254924,cache,15969,24340
296120310271848,cache,15970,33046
296120310291840,cache,15971,39244
296120310311395,cache,15972,38338
296120310331872,cache,15973,40022
296120310351478,cache,15974,37562
296120310371652,cache,15975,38716
296120310392038,cache,15976,39538
296120310411251,cache,15977,36922
296120310431951,cache,15978,40264
296120310451725,cache,15979,38786
296120310471448,cache,15980,38128
296120310491665,cache,15981,39500
296120310510694,cache,15982,36838
296120310531106,cache,15983,39526
296120310550747,cache,15984,38258
296120310570904,cache,15985,38774
296120310590926,cache,15986,38734
296120310611273,cache,15987,39684
296120310631736,cache,15988,40120
296120310652736,cache,15989,40706
296120310672566,cache,15990,38692
296120310693815,cache,15991,40678
296120310714890,cache,15992,40820
296120310730117,cache,15993,29460
296120310744094,cache,15994,27036
296120310757625,cache,15995,25926
296120310771137,cache,15996,26062
296120310784289,cache,15997,25394
296120310798539,cache,15998,27298
296120310812388,cache,15999,26618
296120310825748,cache,16000,25980
296120310847466,cache,16001,26882
296120310861240,cache,16002,26176
296120310874075,cache,16003,24868
296120310886844,cache,16004,24700
296120310900007,cache,16005,25180
296120310912736,cache,16006,24752
296120310925509,cache,16007,24858
296120310938805,cache,16008,25750
296120310951744,cache,16009,24584
296120310964570,cache,16010,25048
296120310977318,cache,16011,24634
296120310990217,cache,16012,24654
296120311006318,cache,16013,31010
296120311020663,cache,16014,27412
296120311034249,cache,16015,26018
296120311047942,cache,16016,26280
296120311061140,cache,16017,25302
296120311074499,cache,16018,25836
296120311088405,cache,16019,26960
296120311101827,cache,16020,26088
296120311116224,cache,16021,27954
296120311129916,cache,16022,26348
296120311142937,cache,16023,25374
296120311155802,cache,16024,25066
296120311169122,cache,16025,25792
296120311181830,cache,16026,24350
296120311194953,cache,16027,25160
296120311207481,cache,16028,24442
296120311220272,cache,16029,24702
296120311232576,cache,16030,23758
296120311245663,cache,16031,25330
296120311259005,cache,16032,25586
296120311272065,cache,16033,25294
296120311284868,cache,16034,24540
296120311297543,cache,16035,24232
296120311310362,cache,16036,24970
296120311323068,cache,16037,24588
296120311335862,cache,16038,24514
296120311348821,cache,16039,25188
296120311361198,cache,16040,23920
296120311374213,cache,16041,25398
296120311386763,cache,16042,24242
296120311398991,cache,16043,23686
296120311411545,cache,16044,24194
296120311423644,cache,16045,23246
296120311436198,cache,16046,24490
296120311448569,cache,16047,24124
296120311461403,cache,16048,24812
296120311474085,cache,16049,24530
296120311486553,cache,16050,24294
296120311497254,cache,16051,20392
296120311506155,cache,16052,16914
296120311516674,cache,16053,19712
296120311529239,cache,16054,24090
296120311541885,cache,16055,24176
296120311554519,cache,16056,24616
296120311566897,cache,16057,23924
296120311579415,cache,16058,24062
296120311591979,cache,16059,24486
296120311604909,cache,16060,24936
296120311616933,cache,16061,22996
296120311629063,cache,16062,23586
296120311641405,cache,16063,23824
296120311654253,cache,16064,24948
296120311666208,cache,16065,23042
296120311678174,cache,16066,23058
296120311690526,cache,16067,23748
296120311702947,cache,16068,23866
296120311715281,cache,16069,24034
296120311727441,cache,16070,23598
296120311739357,cache,16071,23008
296120311751846,cache,16072,23988
296120311763929,cache,16073,23516
296120311776190,cache,16074,23696
296120311788774,cache,16075,24138
296120311800893,cache,16076,23594
296120311813694,cache,16077,24502
296120311825829,cache,16078,23540
296120311838201,cache,16079,24000
296120311850616,cache,16080,23912
296120311863054,cache,16081,24064
296120311875298,cache,16082,23710
296120311887490,cache,16083,23690
296120311900051,cache,16084,24224
296120311912957,cache,16085,24970
296120311925458,cache,16086,24098
296120311937417,cache,16087,23314
296120311949596,cache,16088,23538
296120311961823,cache,16089,23844
296120311974291,cache,16090,24318
296120311986780,cache,16091,24148
296120311999355,cache,16092,24052
296120312021652,cache,16093,43834
296120312041884,cache,16094,39114
296120312062630,cache,16095,40046
296120312081916,cache,16096,37774
296120312101566,cache,16097,38074
296120312121572,cache,16098,37856
296120312141357,cache,16099,38204
296120312161275,cache,16100,38580
296120312189163,cache,16101,39218
296120312209042,cache,16102,38522
296120312229205,cache,16103,38832
296120312248374,cache,16104,37332
296120312268424,cache,16105,38744
296120312288923,cache,16106,40304
296120312308530,cache,16107,38470
296120312328361,cache,16108,38346
296120312348215,cache,16109,38982
296120312367628,cache,16110,37376
296120312387779,cache,16111,39114
296120312407155,cache,16112,37970
296120312427638,cache,16113,40262
296120312447273,cache,16114,38046
296120312466022,cache,16115,36124
296120312480089,cache,16116,27414
296120312493533,cache,16117,25710
296120312506610,cache,16118,25288
296120312519903,cache,16119,25728
296120312532597,cache,16120,24398
296120312546255,cache,16121,26144
296120312560272,cache,16122,27266
296120312574057,cache,16123,26530
296120312587592,cache,16124,26058
296120312601205,cache,16125,26434
296120312615924,cache,16126,28624
296120312630059,cache,16127,27386
296120312643833,cache,16128,26790
296120312658110,cache,16129,27382
296120312671394,cache,16130,25524
296120312685577,cache,16131,27418
296120312698932,cache,16132,26052
296120312713155,cache,16133,27606
296120312727298,cache,16134,27344
296120312740953,cache,16135,26482
296120312754798,cache,16136,26622
296120312768494,cache,16137,26562
296120312782057,cache,16138,26262
296120312796291,cache,16139,27854
296120312809613,cache,16140,25764
296120312823210,cache,16141,26550
296120312836088,cache,16142,24904
296120312849072,cache,16143,24876
296120312862818,cache,16144,26358
296120312876196,cache,16145,25838
296120312889934,cache,16146,26654
296120312903962,cache,16147,27176
296120312916788,cache,16148,24982
296120312930346,cache,16149,26240
296120312942484,cache,16150,23682
296120312955553,cache,16151,25324
296120312969079,cache,16152,26254
296120312982607,cache,16153,26232
296120312995919,cache,16154,26004
296120313011399,cache,16155,29810
296120313024104,cache,16156,24354
296120313036622,cache,16157,24196
296120313049163,cache,16158,24204
296120313062147,cache,16159,25034
296120313074867,cache,16160,24696
296120313087587,cache,16161,24726
296120313100253,cache,16162,24498
296120313112292,cache,16163,23436
296120313124584,cache,16164,23724
296120313136844,cache,16165,23798
296120313148678,cache,16166,22600
296120313161140,cache,16167,24212
296120313173269,cache,16168,23506
296120313185243,cache,16169,23322
296120313197560,cache,16170,23692
296120313209810,cache,16171,23754
296120313221894,cache,16172,23524
296120313234159,cache,16173,23416
296120313246182,cache,16174,22972
296120313258823,cache,16175,24486
296120313271240,cache,16176,24210
296120313283470,cache,16177,23846
296120313295440,cache,16178,23018
296120313308118,cache,16179,24544
296120313320493,cache,16180,24078
296120313332732,cache,16181,23330
296120313344831,cache,16182,23590
296120313356600,cache,16183,22882
296120313369038,cache,16184,24082
296120313381391,cache,16185,23908
296120313393403,cache,16186,23410
296120313405482,cache,16187,23556
296120313417791,cache,16188,23780
296120313429995,cache,16189,23630
296120313442174,cache,16190,23534
296120313454634,cache,16191,24298
296120313466297,cache,16192,22692
296120313478203,cache,16193,23000
296120313490469,cache,16194,23704
296120313503124,cache,16195,24428
296120313515153,cache,16196,23016
296120313527132,cache,16197,23328
296120313539434,cache,16198,23746
296120313551865,cache,16199,24188
296120313564322,cache,16200,24276
296120316500822,cache,16201,117546
296120316521319,cache,16202,39032
296120316541335,cache,16203,38912
296120316561047,cache,16204,37874
296120316581025,cache,16205,38822
296120316601046,cache,16206,38814
296120316621746,cache,16207,40184
296120316642097,cache,16208,40018
296120316662551,cache,16209,40202
296120316682022,cache,16210,37530
296120316701489,cache,16211,38172
296120316722225,cache,16212,39784
296120316742128,cache,16213,38914
296120316762256,cache,16214,39026
296120316782402,cache,16215,39562
296120316802444,cache,16216,39380
296120316823647,cache,16217,40674
296120316843924,cache,16218,39806
296120316864151,cache,16219,39184
296120316885015,cache,16220,40470
296120316904320,cache,16221,37212
296120316913223,cache,16222,16838
296120316921941,cache,16223,16750
296120316930585,cache,16224,16652
296120316939259,cache,16225,16688
296120316947913,cache,16226,16680
296120316956612,cache,16227,16746
296120316965227,cache,16228,16606
296120316973897,cache,16229,16686
296120316982577,cache,16230,16728
296120316991287,cache,16231,16762
296120316999934,cache,16232,16654
296120317012077,cache,16233,16836
296120317020846,cache,16234,16762
296120317029537,cache,16235,16704
296120317038195,cache,16236,16704
296120317046896,cache,16237,16792
296120317055520,cache,16238,16654
296120317064180,cache,16239,16704
296120317072820,cache,16240,16694
296120317081486,cache,16241,16694
296120317090158,cache,16242,16696
296120317098798,cache,16243,16690
296120317107462,cache,16244,16718
296120317116180,cache,16245,16786
296120317124823,cache,16246,16652
296120317133484,cache,16247,16726
296120317142216,cache,16248,16764
296120317150942,cache,16249,16726
296120317159579,cache,16250,16638
296120317168283,cache,16251,16776
296120317176930,cache,16252,16666
296120317185617,cache,16253,16698
296120317194259,cache,16254,16682
296120317202952,cache,16255,16722
296120317211647,cache,16256,16746
296120317220295,cache,16257,16692
296120317228976,cache,16258,16680
296120317237642,cache,16259,16716
296120317246286,cache,16260,16672
296120317254987,cache,16261,16728
296120317263653,cache,16262,16736
296120317272348,cache,16263,16740
296120317280993,cache,16264,16690
296120317289666,cache,16265,16688
296120317298396,cache,16266,16784
296120317307044,cache,16267,16708
296120317315663,cache,16268,16626
296120317324309,cache,16269,16648
296120317332999,cache,16270,16766
296120317341673,cache,16271,16690
296120317350347,cache,16272,16676
296120317359050,cache,16273,16720
296120317367746,cache,16274,16742
296120317376388,cache,16275,16674
296120317385045,cache,16276,16700
296120317393735,cache,16277,16720
296120317402429,cache,16278,16732
296120317411090,cache,16279,16714
296120317419767,cache,16280,16738
296120317428505,cache,16281,16780
296120317437182,cache,16282,16676
296120317445864,cache,16283,16694
296120317454562,cache,16284,16768
296120317463268,cache,16285,16776
296120317471923,cache,16286,16688
296120317480571,cache,16287,16668
296120317489285,cache,16288,16778
296120317497989,cache,16289,16772
296120317506656,cache,16290,16692
296120317515424,cache,16291,16852
296120317524109,cache,16292,16724
296120317532806,cache,16293,16734
296120317541520,cache,16294,16784
296120317550235,cache,16295,16770
296120317558939,cache,16296,16766
296120317567588,cache,16297,16682
296120317576314,cache,16298,16764
296120317585062,cache,16299,16860
296120317593776,cache,16300,16734
296120317610476,cache,16301,16802
296120317619497,cache,16302,16824
296120317628244,cache,16303,16780
296120317636916,cache,16304,16724
296120317645606,cache,16305,16752
296120317654347,cache,16306,16802
296120317663056,cache,16307,16784
296120317671730,cache,16308,16750
296120317680463,cache,16309,16848
296120317689188,cache,16310,16814
296120317697906,cache,16311,16772
296120317706638,cache,16312,16850
296120317715422,cache,16313,16902
296120317724114,cache,16314,16768
296120317732803,cache,16315,16728
296120317741557,cache,16316,16808
296120317750281,cache,16317,16782
296120317758973,cache,16318,16770
296120317767674,cache,16319,16760
296120317776406,cache,16320,16788
296120317785119,cache,16321,16776
296120317793803,cache,16322,16714
296120317802488,cache,16323,16738
296120317811209,cache,16324,16786
296120317819936,cache,16325,16782
296120317828613,cache,16326,16710
296120317837317,cache,16327,16806
296120317846076,cache,16328,16860
296120317854754,cache,16329,16720
