ts_ns,probe,iter,cycles
296117392106019,cache,17984,16788
296117392114728,cache,17985,16794
296117392123395,cache,17986,16722
296117392132109,cache,17987,16800
296117392140850,cache,17988,16840
296117392149630,cache,17989,16896
296117392158350,cache,17990,16788
296117392167034,cache,17991,16730
296117392175733,cache,17992,16682
296117392190966,cache,17993,29806
296117392211437,cache,17994,39826
296117392232197,cache,17995,40654
296117392250972,cache,17996,36610
296117392270506,cache,17997,37660
296117392290497,cache,17998,38616
296117392310936,cache,17999,39470
296117392330417,cache,18000,38076
296117392361936,cache,18001,38838
296117392381775,cache,18002,38158
296117392401890,cache,18003,38696
296117392421404,cache,18004,37764
296117392441658,cache,18005,38842
296117392461762,cache,18006,39200
296117392482645,cache,18007,40284
296117392503225,cache,18008,39732
296117392522919,cache,18009,38374
296117392543090,cache,18010,39076
296117392564205,cache,18011,40652
296117392583187,cache,18012,36828
296117392602880,cache,18013,38594
296117392623621,cache,18014,40732
296117392641932,cache,18015,35184
296117392650721,cache,18016,16692
296117392659402,cache,18017,16726
296117392668125,cache,18018,16746
296117392676730,cache,18019,16624
296117392685374,cache,18020,16654
296117392694063,cache,18021,16726
296117392702678,cache,18022,16624
296117392711338,cache,18023,16664
296117392719977,cache,18024,16634
296117392728651,cache,18025,16686
296117392737272,cache,18026,16618
296117392745940,cache,18027,16696
296117392754618,cache,18028,16732
296117392763291,cache,18029,16674
296117392771940,cache,18030,16634
296117392780585,cache,18031,16652
296117392789253,cache,18032,16712
296117392797874,cache,18033,16628
296117392806522,cache,18034,16676
296117392815179,cache,18035,16676
296117392823844,cache,18036,16664
296117392832473,cache,18037,16642
296117392841084,cache,18038,16614
296117392849765,cache,18039,16726
296117392858447,cache,18040,16716
296117392867064,cache,18041,16630
296117392875714,cache,18042,16646
296117392884400,cache,18043,16754
296117392893048,cache,18044,16690
296117392901735,cache,18045,16678
296117392910396,cache,18046,16688
296117392919032,cache,18047,16666
296117392927680,cache,18048,16672
296117392936319,cache,18049,16676
296117392944971,cache,18050,16696
296117392953638,cache,18051,16714
296117392962286,cache,18052,16708
296117392970931,cache,18053,16644
296117392979596,cache,18054,16722
296117392988251,cache,18055,16716
296117392996930,cache,18056,16728
296117393008962,cache,18057,23284
296117393017768,cache,18058,16688
296117393026439,cache,18059,16670
296117393035111,cache,18060,16688
296117393043760,cache,18061,16712
296117393052362,cache,18062,16632
296117393060992,cache,18063,16624
296117393069682,cache,18064,16736
296117393078326,cache,18065,16676
296117393087005,cache,18066,16732
296117393095637,cache,18067,16646
296117393104316,cache,18068,16710
296117393112966,cache,18069,16666
296117393121644,cache,18070,16702
296117393130323,cache,18071,16718
296117393138992,cache,18072,16716
296117393147651,cache,18073,16698
296117393156351,cache,18074,16764
296117393165020,cache,18075,16732
296117393173706,cache,18076,16718
296117393182403,cache,18077,16712
296117393191078,cache,18078,16706
296117393199752,cache,18079,16738
296117393208406,cache,18080,16714
296117393217062,cache,18081,16680
296117393225752,cache,18082,16762
296117393234472,cache,18083,16816
296117393243154,cache,18084,16750
296117393251815,cache,18085,16734
296117393260507,cache,18086,16728
296117393269193,cache,18087,16740
296117393277820,cache,18088,16656
296117393286525,cache,18089,16786
296117393295213,cache,18090,16774
296117393303877,cache,18091,16728
296117393312578,cache,18092,16786
296117393321296,cache,18093,16814
296117393330014,cache,18094,16810
296117393338673,cache,18095,16664
296117393347325,cache,18096,16708
296117393356011,cache,18097,16748
296117393364679,cache,18098,16726
296117393373346,cache,18099,16714
296117393382039,cache,18100,16728
296117396987106,cache,18101,102698
296117397010445,cache,18102,44804
296117397029768,cache,18103,37224
296117397050651,cache,18104,40426
296117397071530,cache,18105,40462
296117397091499,cache,18106,38950
296117397111764,cache,18107,39376
296117397131998,cache,18108,38706
296117397149104,cache,18109,32738
296117397162731,cache,18110,26156
296117397176940,cache,18111,27248
296117397190581,cache,18112,26462
296117397204625,cache,18113,27122
296117397218719,cache,18114,27300
296117397232038,cache,18115,25820
296117397245466,cache,18116,25788
296117397259769,cache,18117,27476
296117397273721,cache,18118,26796
296117397287438,cache,18119,26778
296117397300971,cache,18120,26126
296117397314999,cache,18121,26884
296117397328863,cache,18122,26370
296117397342585,cache,18123,26606
296117397356023,cache,18124,25918
296117397369985,cache,18125,27076
296117397383827,cache,18126,27002
296117397397859,cache,18127,26874
296117397411757,cache,18128,26792
296117397425628,cache,18129,26604
296117397439048,cache,18130,26160
296117397453079,cache,18131,26950
296117397466768,cache,18132,26372
296117397480395,cache,18133,26592
296117397493388,cache,18134,25086
296117397506395,cache,18135,24916
296117397520081,cache,18136,26152
296117397533419,cache,18137,25556
296117397547303,cache,18138,26820
296117397559820,cache,18139,23974
296117397572585,cache,18140,24732
296117397586167,cache,18141,26296
296117397599985,cache,18142,26744
296117397613317,cache,18143,25946
296117397625879,cache,18144,24216
296117397638396,cache,18145,24036
296117397650748,cache,18146,24082
296117397663754,cache,18147,24660
296117397677620,cache,18148,27058
296117397690016,cache,18149,23690
296117397702437,cache,18150,24034
296117397714871,cache,18151,23960
296117397727730,cache,18152,24830
296117397740662,cache,18153,24974
296117397753969,cache,18154,25748
296117397766669,cache,18155,24544
296117397779020,cache,18156,24056
296117397791469,cache,18157,24252
296117397803751,cache,18158,23754
296117397816228,cache,18159,24120
296117397828717,cache,18160,24152
296117397841326,cache,18161,24372
296117397853783,cache,18162,24158
296117397866497,cache,18163,24528
296117397879146,cache,18164,24692
296117397891332,cache,18165,23740
296117397904148,cache,18166,24746
296117397916444,cache,18167,23938
296117397928779,cache,18168,23752
296117397941287,cache,18169,24386
296117397953653,cache,18170,23886
296117397966099,cache,18171,24040
296117397978256,cache,18172,23434
296117397990861,cache,18173,24316
296117398006815,cache,18174,31104
296117398018869,cache,18175,23230
296117398030803,cache,18176,22944
296117398043274,cache,18177,24070
296117398055273,cache,18178,23026
296117398067265,cache,18179,23328
296117398079220,cache,18180,23012
296117398091398,cache,18181,23618
296117398103645,cache,18182,23656
296117398115518,cache,18183,23102
296117398127991,cache,18184,24118
296117398139682,cache,18185,22624
296117398151549,cache,18186,23126
296117398163373,cache,18187,22818
296117398174945,cache,18188,22280
296117398186633,cache,18189,22680
296117398198969,cache,18190,23978
296117398212003,cache,18191,25256
296117398224463,cache,18192,24222
296117398236856,cache,18193,23876
296117398249036,cache,18194,23730
296117398261294,cache,18195,23706
296117398273369,cache,18196,23540
296117398285781,cache,18197,23798
296117398298194,cache,18198,23984
296117398310606,cache,18199,24156
296117398322855,cache,18200,23832
296117398344239,cache,18201,23980
296117398356820,cache,18202,23788
296117398369014,cache,18203,23710
296117398381579,cache,18204,24308
296117398392855,cache,18205,21932
296117398416883,cache,18206,46856
296117398436022,cache,18207,37314
296117398456812,cache,18208,39970
296117398475871,cache,18209,36656
296117398496739,cache,18210,40098
296117398516957,cache,18211,39460
296117398536742,cache,18212,38856
296117398556323,cache,18213,37456
296117398576570,cache,18214,39378
296117398597233,cache,18215,39642
296117398616664,cache,18216,37656
296117398635803,cache,18217,36916
296117398656979,cache,18218,40708
296117398677028,cache,18219,39262
296117398697018,cache,18220,39204
296117398715715,cache,18221,35804
296117398735987,cache,18222,39404
296117398756254,cache,18223,39032
296117398776595,cache,18224,39422
296117398796467,cache,18225,38668
296117398815776,cache,18226,37864
296117398836488,cache,18227,39676
296117398856471,cache,18228,38508
296117398868634,cache,18229,23280
296117398880253,cache,18230,22280
296117398891642,cache,18231,21878
296117398903535,cache,18232,22904
296117398915531,cache,18233,23018
296117398927491,cache,18234,22786
296117398939811,cache,18235,23610
296117398951751,cache,18236,23046
296117398963397,cache,18237,22618
296117398974884,cache,18238,21876
296117398986745,cache,18239,22540
296117398998406,cache,18240,22632
296117399014051,cache,18241,30056
296117399027372,cache,18242,25252
296117399040484,cache,18243,24930
296117399053164,cache,18244,24460
296117399066374,cache,18245,25234
296117399080385,cache,18246,26872
296117399094509,cache,18247,27058
296117399108522,cache,18248,27364
296117399122113,cache,18249,26204
296117399135995,cache,18250,26946
296117399149904,cache,18251,26906
296117399163048,cache,18252,25076
296117399176583,cache,18253,25710
296117399189294,cache,18254,24504
296117399202723,cache,18255,25524
296117399216266,cache,18256,25940
296117399230157,cache,18257,26632
296117399243605,cache,18258,26028
296117399256364,cache,18259,24366
296117399270158,cache,18260,26758
296117399284541,cache,18261,27910
296117399297092,cache,18262,24198
296117399310758,cache,18263,26492
296117399324353,cache,18264,26020
296117399336970,cache,18265,24364
296117399349951,cache,18266,25184
296117399363516,cache,18267,26040
296117399376320,cache,18268,24678
296117399390058,cache,18269,26198
296117399403027,cache,18270,25306
296117399415955,cache,18271,25174
296117399428623,cache,18272,24624
296117399441254,cache,18273,24620
296117399454027,cache,18274,24642
296117399466832,cache,18275,24718
296117399480006,cache,18276,25574
296117399493339,cache,18277,25850
296117399506044,cache,18278,24534
296117399518919,cache,18279,24898
296117399531623,cache,18280,24550
296117399544246,cache,18281,24392
296117399556245,cache,18282,23378
296117399568457,cache,18283,23758
296117399581246,cache,18284,24556
296117399593660,cache,18285,24122
296117399606097,cache,18286,24092
296117399618897,cache,18287,24724
296117399631360,cache,18288,24096
296117399643810,cache,18289,24012
296117399656222,cache,18290,24204
296117399668746,cache,18291,24406
296117399680658,cache,18292,23176
296117399692758,cache,18293,23366
296117399705256,cache,18294,24048
296117399718109,cache,18295,24870
296117399730350,cache,18296,23586
296117399742280,cache,18297,22998
296117399755031,cache,18298,24590
296117399767058,cache,18299,23420
296117399778953,cache,18300,23132
296117399799848,cache,18301,23276
296117399812379,cache,18302,23784
296117399823940,cache,18303,22400
296117399835881,cache,18304,23274
296117399847970,cache,18305,23552
296117399859977,cache,18306,23222
296117399872130,cache,18307,23650
296117399884529,cache,18308,23948
296117399896524,cache,18309,23166
296117399908558,cache,18310,23302
296117399921105,cache,18311,24454
296117399932964,cache,18312,22706
296117399944984,cache,18313,23362
296117399956720,cache,18314,22830
296117399968859,cache,18315,23616
296117399981147,cache,18316,23712
296117399993690,cache,18317,24370
296117400008833,cache,18318,29538
296117400020947,cache,18319,23334
296117400033010,cache,18320,23198
296117400045214,cache,18321,23566
296117400057027,cache,18322,22714
296117400068836,cache,18323,22912
296117400081295,cache,18324,24044
296117400093346,cache,18325,23212
296117400106106,cache,18326,24684
296117400118388,cache,18327,23764
296117400136880,cache,18328,36368
296117400156771,cache,18329,38214
296117400176429,cache,18330,37736
296117400196766,cache,18331,38816
296117400216012,cache,18332,37478
296117400236466,cache,18333,40164
296117400256355,cache,18334,38586
296117400276865,cache,18335,39090
296117400297632,cache,18336,40046
296117400316849,cache,18337,37324
296117400337350,cache,18338,39194
296117400358137,cache,18339,40852
296117400377948,cache,18340,38808
296117400397457,cache,18341,38286
296117400416795,cache,18342,37252
296117400436728,cache,18343,38620
296117400456990,cache,18344,38954
296117400476403,cache,18345,37908
296117400496128,cache,18346,37628
296117400516050,cache,18347,38282
296117400535235,cache,18348,37532
296117400554414,cache,18349,37658
296117400574159,cache,18350,38196
296117400591041,cache,18351,32174
296117400605492,cache,18352,27612
296117400620530,cache,18353,28776
296117400633904,cache,18354,26084
296117400648266,cache,18355,27902
296117400662622,cache,18356,28010
296117400676357,cache,18357,26506
296117400689487,cache,18358,25366
296117400702539,cache,18359,25306
296117400715337,cache,18360,24434
296117400729045,cache,18361,26766
296117400742810,cache,18362,26442
296117400756961,cache,18363,27184
296117400770131,cache,18364,25444
296117400783381,cache,18365,25184
296117400797591,cache,18366,27528
296117400811900,cache,18367,27338
296117400825843,cache,18368,26712
296117400840173,cache,18369,27806
296117400853178,cache,18370,25168
296117400866868,cache,18371,26468
296117400879783,cache,18372,24890
296117400894104,cache,18373,27442
296117400907866,cache,18374,26782
296117400921052,cache,18375,25648
296117400933482,cache,18376,23946
296117400947298,cache,18377,27028
296117400960311,cache,18378,24934
296117400973896,cache,18379,26020
296117400986937,cache,18380,25106
296117400999611,cache,18381,24088
296117401015580,cache,18382,31126
296117401027886,cache,18383,23728
296117401040646,cache,18384,24902
296117401054512,cache,18385,26534
296117401067238,cache,18386,24066
296117401079007,cache,18387,22924
296117401092160,cache,18388,25514
296117401104309,cache,18389,23194
296117401116882,cache,18390,24502
296117401129825,cache,18391,24766
296117401142826,cache,18392,25122
296117401154829,cache,18393,23114
296117401166825,cache,18394,23086
296117401179850,cache,18395,24878
296117401192514,cache,18396,24600
296117401204928,cache,18397,23996
296117401215913,cache,18398,21276
296117401224413,cache,18399,16234
296117401233444,cache,18400,16886
296117404122412,cache,18401,78862
296117404135082,cache,18402,23806
296117404147242,cache,18403,23346
296117404159603,cache,18404,24088
296117404172191,cache,18405,24394
296117404184321,cache,18406,23392
296117404196478,cache,18407,23708
296117404208600,cache,18408,23478
296117404220996,cache,18409,24118
296117404233597,cache,18410,24402
296117404245713,cache,18411,23406
296117404257607,cache,18412,22880
296117404269640,cache,18413,23276
296117404282001,cache,18414,24122
296117404294295,cache,18415,23964
296117404306425,cache,18416,23262
296117404318914,cache,18417,24234
296117404330646,cache,18418,22782
296117404343015,cache,18419,23834
296117404355368,cache,18420,24118
296117404367301,cache,18421,23092
296117404379707,cache,18422,23782
296117404391569,cache,18423,22880
296117404404096,cache,18424,24302
296117404415876,cache,18425,22936
296117404428138,cache,18426,23844
296117404440247,cache,18427,23640
296117404452547,cache,18428,23544
296117404464534,cache,18429,23298
296117404476989,cache,18430,24150
296117404489266,cache,18431,23738
296117404500916,cache,18432,22260
296117404513176,cache,18433,23820
296117404525068,cache,18434,22900
296117404537110,cache,18435,23432
296117404549444,cache,18436,23396
296117404571011,cache,18437,40818
296117404591082,cache,18438,38380
296117404611446,cache,18439,40032
296117404631795,cache,18440,39312
296117404652568,cache,18441,40220
296117404672615,cache,18442,38860
296117404692076,cache,18443,38114
296117404712431,cache,18444,39502
296117404732101,cache,18445,38338
296117404752316,cache,18446,38992
296117404772645,cache,18447,38944
296117404791564,cache,18448,36638
296117404812631,cache,18449,41112
296117404832187,cache,18450,38236
296117404852433,cache,18451,39396
296117404872554,cache,18452,38428
296117404892102,cache,18453,38174
296117404911676,cache,18454,38000
296117404931358,cache,18455,38176
296117404951399,cache,18456,38854
296117404970909,cache,18457,37634
296117404990806,cache,18458,38630
296117405013060,cache,18459,43580
296117405026404,cache,18460,25402
296117405039729,cache,18461,25932
296117405053675,cache,18462,26956
296117405067431,cache,18463,26534
296117405080971,cache,18464,26218
296117405094328,cache,18465,25532
296117405108309,cache,18466,27052
296117405117992,cache,18467,18670
296117405126777,cache,18468,16724
296117405137539,cache,18469,20120
296117405151116,cache,18470,26306
296117405164417,cache,18471,25836
296117405177752,cache,18472,25520
296117405191214,cache,18473,25770
296117405205216,cache,18474,27004
296117405218589,cache,18475,25526
296117405232398,cache,18476,26666
296117405245460,cache,18477,25324
296117405258717,cache,18478,25602
296117405272517,cache,18479,26668
296117405286986,cache,18480,28204
296117405300860,cache,18481,26524
296117405313545,cache,18482,24576
296117405326766,cache,18483,25268
296117405339692,cache,18484,24762
296117405354385,cache,18485,28214
296117405368825,cache,18486,28024
296117405381763,cache,18487,25190
296117405395810,cache,18488,27204
296117405409278,cache,18489,25934
296117405422963,cache,18490,26670
296117405436209,cache,18491,25798
296117405448751,cache,18492,24054
296117405462559,cache,18493,26766
296117405475639,cache,18494,25406
296117405488646,cache,18495,25328
296117405502171,cache,18496,26216
296117405514765,cache,18497,24276
296117405527648,cache,18498,24692
296117405540202,cache,18499,24496
296117405553085,cache,18500,24822
296117405569661,cache,18501,23700
296117405582636,cache,18502,25036
296117405595358,cache,18503,24484
296117405607982,cache,18504,24384
296117405619986,cache,18505,23186
296117405632929,cache,18506,24884
296117405645430,cache,18507,24384
296117405659018,cache,18508,26294
296117405671275,cache,18509,23836
296117405683963,cache,18510,24742
296117405695897,cache,18511,23220
296117405708471,cache,18512,24278
296117405720434,cache,18513,23310
296117405733869,cache,18514,25970
296117405746199,cache,18515,23768
296117405758431,cache,18516,23822
296117405771056,cache,18517,24552
296117405783450,cache,18518,24148
296117405795632,cache,18519,23754
296117405807896,cache,18520,23578
296117405820911,cache,18521,25084
296117405833486,cache,18522,24536
296117405846234,cache,18523,24460
296117405858522,cache,18524,23966
296117405870506,cache,18525,22944
296117405882808,cache,18526,24008
296117405895371,cache,18527,24340
296117405907467,cache,18528,23398
296117405920216,cache,18529,24694
296117405932843,cache,18530,24436
296117405945168,cache,18531,24048
296117405957391,cache,18532,23584
296117405969705,cache,18533,23824
296117405982099,cache,18534,23940
296117405994593,cache,18535,24364
296117406010322,cache,18536,30630
296117406022668,cache,18537,23660
296117406034570,cache,18538,23046
296117406046278,cache,18539,22746
296117406058491,cache,18540,23536
296117406070690,cache,18541,23582
296117406082238,cache,18542,22496
296117406094198,cache,18543,23296
296117406106641,cache,18544,23844
296117406118666,cache,18545,23428
296117406130637,cache,18546,23262
296117406143305,cache,18547,24728
296117406155079,cache,18548,22856
296117406167141,cache,18549,23242
296117406179271,cache,18550,23642
296117406191546,cache,18551,23906
296117406203690,cache,18552,23668
296117406215764,cache,18553,23156
296117406228052,cache,18554,23938
296117406240610,cache,18555,24476
296117406252860,cache,18556,23370
296117406265050,cache,18557,23558
296117406277111,cache,18558,23514
296117406293697,cache,18559,32294
296117406314149,cache,18560,40096
296117406333788,cache,18561,38062
296117406354566,cache,18562,40828
296117406374221,cache,18563,38542
296117406393894,cache,18564,37562
296117406414165,cache,18565,39780
296117406434593,cache,18566,39032
296117406455077,cache,18567,40184
296117406475144,cache,18568,38410
296117406494319,cache,18569,37168
296117406514145,cache,18570,38874
296117406533817,cache,18571,38608
296117406554588,cache,18572,40302
296117406573633,cache,18573,37326
296117406593896,cache,18574,39692
296117406612949,cache,18575,37156
296117406633867,cache,18576,40082
296117406653269,cache,18577,37498
296117406672232,cache,18578,37140
296117406692443,cache,18579,39696
296117406712114,cache,18580,38584
296117406732319,cache,18581,39258
296117406749240,cache,18582,32544
296117406761764,cache,18583,24270
296117406773870,cache,18584,23410
296117406786447,cache,18585,23834
296117406799261,cache,18586,24880
296117406811186,cache,18587,22966
296117406824097,cache,18588,25068
296117406836901,cache,18589,24710
296117406849295,cache,18590,23994
296117406861951,cache,18591,24422
296117406874361,cache,18592,23666
296117406887637,cache,18593,25138
296117406900332,cache,18594,24222
296117406912704,cache,18595,24094
296117406925372,cache,18596,24142
296117406938056,cache,18597,24188
296117406950637,cache,18598,23982
296117406962874,cache,18599,23340
296117406975503,cache,18600,24128
296117406997909,cache,18601,26132
296117407015923,cache,18602,34580
296117407029169,cache,18603,25470
296117407043412,cache,18604,27466
296117407057365,cache,18605,26742
296117407071024,cache,18606,26364
296117407085594,cache,18607,28228
296117407098695,cache,18608,25078
296117407111482,cache,18609,24420
296117407124700,cache,18610,25636
296117407137676,cache,18611,25098
296117407149903,cache,18612,23554
296117407162460,cache,18613,24264
296117407176000,cache,18614,26102
296117407188371,cache,18615,23912
296117407201297,cache,18616,25032
296117407213432,cache,18617,23262
296117407226448,cache,18618,25354
296117407239106,cache,18619,24112
296117407252004,cache,18620,24952
296117407265160,cache,18621,25524
296117407277381,cache,18622,23194
296117407289742,cache,18623,24112
296117407302753,cache,18624,25094
296117407315108,cache,18625,23824
296117407327538,cache,18626,24192
296117407339422,cache,18627,22956
296117407348471,cache,18628,17322
296117407361441,cache,18629,24550
296117407374300,cache,18630,24974
296117407386727,cache,18631,24020
296117407400189,cache,18632,25812
296117407412224,cache,18633,23194
296117407424688,cache,18634,24102
296117407437606,cache,18635,24896
296117407449856,cache,18636,23794
296117407462464,cache,18637,24406
296117407474701,cache,18638,23732
296117407486633,cache,18639,23254
296117407499394,cache,18640,24478
296117407511830,cache,18641,24106
296117407523984,cache,18642,23684
296117407536817,cache,18643,24814
296117407549554,cache,18644,24764
296117407562078,cache,18645,24354
296117407574183,cache,18646,23386
296117407586306,cache,18647,23396
296117407598998,cache,18648,24766
296117407611788,cache,18649,24704
296117407623861,cache,18650,23242
296117407636145,cache,18651,23352
296117407648914,cache,18652,24906
296117407660910,cache,18653,23354
296117407673507,cache,18654,24158
296117407686211,cache,18655,24530
296117407698360,cache,18656,23678
296117407710948,cache,18657,24350
296117407722884,cache,18658,23080
296117407735191,cache,18659,23976
296117407747573,cache,18660,24032
296117407759792,cache,18661,23688
296117407772044,cache,18662,23588
296117407784346,cache,18663,23886
296117407796387,cache,18664,23254
296117407808680,cache,18665,23972
296117407820683,cache,18666,23060
296117407833243,cache,18667,24262
296117407845873,cache,18668,24388
296117407858395,cache,18669,24436
296117407870678,cache,18670,23720
296117407882603,cache,18671,23150
296117407893207,cache,18672,20368
296117407904903,cache,18673,22510
296117407916021,cache,18674,21376
296117407927478,cache,18675,22354
296117407938464,cache,18676,21382
296117407949917,cache,18677,22340
296117407961916,cache,18678,23408
296117407973906,cache,18679,23138
296117407986394,cache,18680,24130
296117407998672,cache,18681,23730
296117408014422,cache,18682,30662
296117408026729,cache,18683,23440
296117408042802,cache,18684,30768
296117408061876,cache,18685,36748
296117408081485,cache,18686,38330
296117408102413,cache,18687,40642
296117408122222,cache,18688,38892
296117408140800,cache,18689,36312
296117408160496,cache,18690,38672
296117408180842,cache,18691,39684
296117408200460,cache,18692,38528
296117408219998,cache,18693,37884
296117408239379,cache,18694,37364
296117408260085,cache,18695,40200
296117408280588,cache,18696,39378
296117408300000,cache,18697,38056
296117408321498,cache,18698,41886
296117408340528,cache,18699,37084
296117408361085,cache,18700,39648
296117411230992,cache,18701,104778
296117411241105,cache,18702,18258
296117411249832,cache,18703,16698
296117411258514,cache,18704,16668
296117411267210,cache,18705,16686
296117411275888,cache,18706,16660
296117411284560,cache,18707,16676
296117411293217,cache,18708,16678
296117411301890,cache,18709,16676
296117411310577,cache,18710,16684
296117411319246,cache,18711,16664
296117411327914,cache,18712,16668
296117411336585,cache,18713,16684
296117411345265,cache,18714,16718
296117411353964,cache,18715,16782
296117411362603,cache,18716,16658
296117411371230,cache,18717,16674
296117411379911,cache,18718,16698
296117411388606,cache,18719,16732
296117411397214,cache,18720,16620
296117411405897,cache,18721,16638
296117411414576,cache,18722,16730
296117411423220,cache,18723,16682
296117411431829,cache,18724,16652
296117411440491,cache,18725,16698
296117411449160,cache,18726,16730
296117411457803,cache,18727,16640
296117411466453,cache,18728,16690
296117411475119,cache,18729,16744
296117411483777,cache,18730,16684
296117411492423,cache,18731,16646
296117411501085,cache,18732,16702
296117411509790,cache,18733,16792
296117411518460,cache,18734,16700
296117411527114,cache,18735,16696
296117411535804,cache,18736,16732
296117411544471,cache,18737,16748
296117411553103,cache,18738,16654
296117411561773,cache,18739,16678
296117411570446,cache,18740,16726
296117411579095,cache,18741,16686
296117411587729,cache,18742,16654
296117411596394,cache,18743,16716
296117411605055,cache,18744,16674
296117411613744,cache,18745,16716
296117411622386,cache,18746,16684
296117411631024,cache,18747,16660
296117411639705,cache,18748,16710
296117411648363,cache,18749,16678
296117411657018,cache,18750,16690
296117411665695,cache,18751,16718
296117411674336,cache,18752,16662
296117411682992,cache,18753,16668
296117411691678,cache,18754,16738
296117411700369,cache,18755,16706
296117411709023,cache,18756,16652
296117411717677,cache,18757,16636
296117411726358,cache,18758,16732
296117411735042,cache,18759,16756
296117411743714,cache,18760,16698
296117411752372,cache,18761,16694
296117411761070,cache,18762,16744
296117411769718,cache,18763,16704
296117411778366,cache,18764,16674
296117411787032,cache,18765,16714
296117411795704,cache,18766,16732
296117411804382,cache,18767,16710
296117411813060,cache,18768,16702
296117411821813,cache,18769,16820
296117411830506,cache,18770,16750
296117411839190,cache,18771,16772
296117411847868,cache,18772,16736
296117411856546,cache,18773,16752
296117411865241,cache,18774,16740
296117411873915,cache,18775,16704
296117411882633,cache,18776,16732
296117411891352,cache,18777,16770
296117411900083,cache,18778,16816
296117411908773,cache,18779,16766
296117411917455,cache,18780,16746
296117411926183,cache,18781,16814
296117411934834,cache,18782,16668
296117411943557,cache,18783,16748
296117411952253,cache,18784,16798
296117411960949,cache,18785,16790
296117411969625,cache,18786,16746
296117411978356,cache,18787,16810
296117411987069,cache,18788,16804
296117411995749,cache,18789,16790
296117412007884,cache,18790,23504
296117412016766,cache,18791,16854
296117412025459,cache,18792,16760
296117412034131,cache,18793,16750
296117412042834,cache,18794,16792
296117412051557,cache,18795,16832
296117412060263,cache,18796,16760
296117412068989,cache,18797,16788
296117412077732,cache,18798,16820
296117412086406,cache,18799,16744
296117412095102,cache,18800,16774
296117412112565,cache,18801,16874
296117412121534,cache,18802,16750
296117412130296,cache,18803,16810
296117412139029,cache,18804,16806
296117412147758,cache,18805,16832
296117412156425,cache,18806,16680
296117412165120,cache,18807,16724
296117412173876,cache,18808,16826
296117412182623,cache,18809,16846
296117412191306,cache,18810,16760
296117412200008,cache,18811,16770
296117412208739,cache,18812,16826
296117412217414,cache,18813,16730
296117412226074,cache,18814,16706
296117412234776,cache,18815,16792
296117412243526,cache,18816,16854
296117412252240,cache,18817,16770
296117412260906,cache,18818,16754
296117412269622,cache,18819,16796
296117412278296,cache,18820,16738
296117412287021,cache,18821,16742
296117412295719,cache,18822,16784
296117412304459,cache,18823,16854
296117412313167,cache,18824,16784
296117412321878,cache,18825,16792
296117412330558,cache,18826,16722
296117412339273,cache,18827,16792
296117412347969,cache,18828,16762
296117412356651,cache,18829,16746
296117412365362,cache,18830,16776
296117412374009,cache,18831,16706
296117412382710,cache,18832,16760
296117412391462,cache,18833,16838
296117412400162,cache,18834,16782
296117412408895,cache,18835,16836
296117412417585,cache,18836,16780
296117412426305,cache,18837,16804
296117412434976,cache,18838,16734
296117412443706,cache,18839,16810
296117412452401,cache,18840,16764
296117412461096,cache,18841,16762
296117412469793,cache,18842,16784
296117412478482,cache,18843,16736
296117412487198,cache,18844,16732
296117412495893,cache,18845,16766
296117412504570,cache,18846,16714
296117412513238,cache,18847,16700
296117412521950,cache,18848,16792
296117412530696,cache,18849,16804
296117412539353,cache,18850,16676
296117412548074,cache,18851,16794
296117412556933,cache,18852,17094
296117412565632,cache,18853,16750
296117412574331,cache,18854,16768
296117412592104,cache,18855,34266
296117412611916,cache,18856,38716
296117412632663,cache,18857,40484
296117412653386,cache,18858,39988
296117412672719,cache,18859,37874
296117412693001,cache,18860,39824
296117412712101,cache,18861,37436
296117412732129,cache,18862,38686
296117412752733,cache,18863,39394
296117412772678,cache,18864,38414
296117412792244,cache,18865,37924
296117412811703,cache,18866,37676
296117412831367,cache,18867,38430
296117412850999,cache,18868,38372
296117412871486,cache,18869,39342
296117412891042,cache,18870,37534
296117412912154,cache,18871,40594
296117412932285,cache,18872,38872
296117412952187,cache,18873,39084
296117412972815,cache,18874,39804
296117412992542,cache,18875,38514
296117413016112,cache,18876,46160
296117413037185,cache,18877,40400
296117413049277,cache,18878,23174
296117413058024,cache,18879,16718
296117413066700,cache,18880,16696
296117413075299,cache,18881,16590
296117413083984,cache,18882,16678
296117413092656,cache,18883,16674
296117413101287,cache,18884,16652
296117413109945,cache,18885,16670
296117413118593,cache,18886,16684
296117413127231,cache,18887,16628
296117413135857,cache,18888,16646
296117413144479,cache,18889,16590
296117413153119,cache,18890,16696
296117413161772,cache,18891,16682
296117413170429,cache,18892,16654
296117413179063,cache,18893,16646
296117413187745,cache,18894,16716
296117413196417,cache,18895,16686
296117413205043,cache,18896,16654
296117413213718,cache,18897,16720
296117413222458,cache,18898,16720
296117413231078,cache,18899,16656
296117413239703,cache,18900,16628
296117413257456,cache,18901,16738
296117413266350,cache,18902,16632
296117413275005,cache,18903,16630
296117413283694,cache,18904,16706
296117413292354,cache,18905,16682
296117413301019,cache,18906,16654
296117413309691,cache,18907,16718
296117413318382,cache,18908,16738
296117413326997,cache,18909,16648
296117413335653,cache,18910,16662
296117413344340,cache,18911,16742
296117413353020,cache,18912,16734
296117413361653,cache,18913,16666
296117413370310,cache,18914,16666
296117413378963,cache,18915,16734
