ts_ns,probe,iter,cycles
296123196070863,cache,16554,26750
296123196084825,cache,16555,26504
296123196098589,cache,16556,26536
296123196111990,cache,16557,25696
296123196125850,cache,16558,26560
296123196139087,cache,16559,25760
296123196152979,cache,16560,26842
296123196166202,cache,16561,25222
296123196179906,cache,16562,26542
296123196194434,cache,16563,27888
296123196208207,cache,16564,26646
296123196222898,cache,16565,28548
296123196237365,cache,16566,27812
296123196250384,cache,16567,25102
296123196264261,cache,16568,26522
296123196278268,cache,16569,26966
296123196292070,cache,16570,26466
296123196306199,cache,16571,27072
296123196318960,cache,16572,24688
296123196333252,cache,16573,27718
296123196347992,cache,16574,28534
296123196361849,cache,16575,26580
296123196376255,cache,16576,27662
296123196389182,cache,16577,25132
296123196402169,cache,16578,25070
296123196415470,cache,16579,25782
296123196429269,cache,16580,26684
296123196442365,cache,16581,25190
296123196455112,cache,16582,24476
296123196468046,cache,16583,25014
296123196480370,cache,16584,24026
296123196493393,cache,16585,25338
296123196507525,cache,16586,27434
296123196520398,cache,16587,25050
296123196533773,cache,16588,25862
296123196546231,cache,16589,24068
296123196559086,cache,16590,24880
296123196571662,cache,16591,24492
296123196584436,cache,16592,24686
296123196597502,cache,16593,25022
296123196609476,cache,16594,23230
296123196621729,cache,16595,23698
296123196633719,cache,16596,23102
296123196646693,cache,16597,25306
296123196659160,cache,16598,23748
296123196672193,cache,16599,25196
296123196684322,cache,16600,23424
296123199694424,cache,16601,71076
296123199703407,cache,16602,16816
296123199712222,cache,16603,16816
296123199720949,cache,16604,16738
296123199729683,cache,16605,16774
296123199738429,cache,16606,16788
296123199747236,cache,16607,16810
296123199755970,cache,16608,16810
296123199764651,cache,16609,16736
296123199773353,cache,16610,16800
296123199782097,cache,16611,16874
296123199790892,cache,16612,16902
296123199799643,cache,16613,16826
296123199808372,cache,16614,16780
296123199817092,cache,16615,16816
296123199825800,cache,16616,16782
296123199834481,cache,16617,16742
296123199843197,cache,16618,16748
296123199851891,cache,16619,16734
296123199860590,cache,16620,16708
296123199869312,cache,16621,16796
296123199878031,cache,16622,16794
296123199886671,cache,16623,16672
296123199895382,cache,16624,16776
296123199904086,cache,16625,16760
296123199912754,cache,16626,16738
296123199921421,cache,16627,16710
296123199930138,cache,16628,16782
296123199938821,cache,16629,16734
296123199947519,cache,16630,16732
296123199956253,cache,16631,16780
296123199974807,cache,16632,36478
296123199995296,cache,16633,40246
296123200018476,cache,16634,45346
296123200039376,cache,16635,40040
296123200059921,cache,16636,39470
296123200079327,cache,16637,38052
296123200098847,cache,16638,37540
296123200118797,cache,16639,39130
296123200138603,cache,16640,38908
296123200158236,cache,16641,38164
296123200178109,cache,16642,39048
296123200198280,cache,16643,39648
296123200218703,cache,16644,38974
296123200238568,cache,16645,38808
296123200259036,cache,16646,39902
296123200279462,cache,16647,39970
296123200299145,cache,16648,38662
296123200320049,cache,16649,41078
296123200340848,cache,16650,40900
296123200361206,cache,16651,39450
296123200381580,cache,16652,39996
296123200400906,cache,16653,36982
296123200421099,cache,16654,39458
296123200429887,cache,16655,16790
296123200438558,cache,16656,16718
296123200447229,cache,16657,16698
296123200455859,cache,16658,16636
296123200464510,cache,16659,16684
296123200473175,cache,16660,16678
296123200481834,cache,16661,16656
296123200490474,cache,16662,16654
296123200499135,cache,16663,16702
296123200507784,cache,16664,16650
296123200516442,cache,16665,16658
296123200525143,cache,16666,16710
296123200533810,cache,16667,16712
296123200542473,cache,16668,16630
296123200551126,cache,16669,16686
296123200559804,cache,16670,16714
296123200568469,cache,16671,16702
296123200577136,cache,16672,16692
296123200585758,cache,16673,16620
296123200594418,cache,16674,16718
296123200603087,cache,16675,16714
296123200611734,cache,16676,16614
296123200620381,cache,16677,16688
296123200629072,cache,16678,16732
296123200637741,cache,16679,16728
296123200646398,cache,16680,16650
296123200655061,cache,16681,16692
296123200663754,cache,16682,16736
296123200672438,cache,16683,16632
296123200681075,cache,16684,16634
296123200689797,cache,16685,16778
296123200698467,cache,16686,16694
296123200707137,cache,16687,16686
296123200715788,cache,16688,16678
296123200724509,cache,16689,16738
296123200733201,cache,16690,16726
296123200741843,cache,16691,16612
296123200750514,cache,16692,16708
296123200759160,cache,16693,16692
296123200767825,cache,16694,16680
296123200776447,cache,16695,16612
296123200785105,cache,16696,16654
296123200793758,cache,16697,16658
296123200802473,cache,16698,16684
296123200811098,cache,16699,16650
296123200819793,cache,16700,16726
296123200832864,cache,16701,16700
296123200841657,cache,16702,16680
296123200850358,cache,16703,16694
296123200859029,cache,16704,16720
296123200867664,cache,16705,16650
296123200876308,cache,16706,16670
296123200884971,cache,16707,16686
296123200893728,cache,16708,16612
296123200902376,cache,16709,16692
296123200911041,cache,16710,16668
296123200919753,cache,16711,16658
296123200928385,cache,16712,16624
296123200937030,cache,16713,16666
296123200945708,cache,16714,16676
296123200954412,cache,16715,16776
296123200963082,cache,16716,16656
296123200971691,cache,16717,16646
296123200980367,cache,16718,16706
296123200989007,cache,16719,16652
296123200997627,cache,16720,16658
296123201011264,cache,16721,26448
296123201020142,cache,16722,16806
296123201028847,cache,16723,16762
296123201037573,cache,16724,16816
296123201046290,cache,16725,16810
296123201054953,cache,16726,16694
296123201063622,cache,16727,16726
296123201072341,cache,16728,16830
296123201081015,cache,16729,16718
296123201089693,cache,16730,16752
296123201098382,cache,16731,16720
296123201107101,cache,16732,16792
296123201115833,cache,16733,16820
296123201124524,cache,16734,16750
296123201133200,cache,16735,16730
296123201141921,cache,16736,16830
296123201150601,cache,16737,16746
296123201159307,cache,16738,16776
296123201168004,cache,16739,16754
296123201176713,cache,16740,16760
296123201185402,cache,16741,16752
296123201194114,cache,16742,16786
296123201202798,cache,16743,16750
296123201211500,cache,16744,16776
296123201220262,cache,16745,16742
296123201228995,cache,16746,16808
296123201237707,cache,16747,16774
296123201246413,cache,16748,16782
296123201255136,cache,16749,16786
296123201263861,cache,16750,16786
296123201272541,cache,16751,16732
296123201281240,cache,16752,16740
296123201290060,cache,16753,17002
296123201298781,cache,16754,16816
296123201307437,cache,16755,16702
296123201316117,cache,16756,16730
296123201324851,cache,16757,16856
296123201333605,cache,16758,16836
296123201342303,cache,16759,16762
296123201351026,cache,16760,16744
296123201359776,cache,16761,16850
296123201368505,cache,16762,16784
296123201377194,cache,16763,16714
296123201385859,cache,16764,16704
296123201394568,cache,16765,16800
296123201403287,cache,16766,16834
296123201411963,cache,16767,16764
296123201420670,cache,16768,16738
296123201429388,cache,16769,16788
296123201438072,cache,16770,16760
296123201446789,cache,16771,16780
296123201455490,cache,16772,16788
296123201464193,cache,16773,16782
296123201472858,cache,16774,16714
296123201481547,cache,16775,16744
296123201490253,cache,16776,16790
296123201498938,cache,16777,16744
296123201507694,cache,16778,16814
296123201516412,cache,16779,16778
296123201525095,cache,16780,16730
296123201533778,cache,16781,16716
296123201542496,cache,16782,16778
296123201551245,cache,16783,16810
296123201559934,cache,16784,16736
296123201568652,cache,16785,16794
296123201577341,cache,16786,16740
296123201586027,cache,16787,16770
296123201594701,cache,16788,16714
296123201603425,cache,16789,16824
296123201612165,cache,16790,16832
296123201620872,cache,16791,16798
296123201629564,cache,16792,16760
296123201638263,cache,16793,16780
296123201646937,cache,16794,16728
296123201655613,cache,16795,16710
296123201664304,cache,16796,16700
296123201673026,cache,16797,16806
296123201681745,cache,16798,16770
296123201690429,cache,16799,16742
296123201699115,cache,16800,16726
296123201715501,cache,16801,16808
296123201724519,cache,16802,16784
296123201733256,cache,16803,16768
296123201742023,cache,16804,16868
296123201750720,cache,16805,16738
296123201759384,cache,16806,16682
296123201768108,cache,16807,16770
296123201791213,cache,16808,45398
296123201811039,cache,16809,38042
296123201830345,cache,16810,37646
296123201850379,cache,16811,38648
296123201870763,cache,16812,40044
296123201889989,cache,16813,37676
296123201909913,cache,16814,38674
296123201930277,cache,16815,40030
296123201950566,cache,16816,39342
296123201970365,cache,16817,38480
296123201990239,cache,16818,38494
296123202012968,cache,16819,44200
296123202033101,cache,16820,38792
296123202052594,cache,16821,38154
296123202071529,cache,16822,36852
296123202091123,cache,16823,37872
296123202110502,cache,16824,37460
296123202129408,cache,16825,36260
296123202149129,cache,16826,38192
296123202169019,cache,16827,39068
296123202188183,cache,16828,37168
296123202208316,cache,16829,38594
296123202228778,cache,16830,39964
296123202242160,cache,16831,26068
296123202250865,cache,16832,16684
296123202259547,cache,16833,16710
296123202268194,cache,16834,16676
296123202276893,cache,16835,16748
296123202285551,cache,16836,16650
296123202294209,cache,16837,16672
296123202302873,cache,16838,16706
296123202311564,cache,16839,16784
296123202320215,cache,16840,16676
296123202328896,cache,16841,16700
296123202337566,cache,16842,16710
296123202346213,cache,16843,16708
296123202354886,cache,16844,16700
296123202363520,cache,16845,16636
296123202372175,cache,16846,16698
296123202380853,cache,16847,16698
296123202389599,cache,16848,16660
296123202398254,cache,16849,16670
296123202406896,cache,16850,16678
296123202415538,cache,16851,16672
296123202424159,cache,16852,16646
296123202432866,cache,16853,16740
296123202441525,cache,16854,16696
296123202450207,cache,16855,16662
296123202458866,cache,16856,16676
296123202467515,cache,16857,16660
296123202476198,cache,16858,16704
296123202484863,cache,16859,16662
296123202493538,cache,16860,16748
296123202502176,cache,16861,16674
296123202510802,cache,16862,16636
296123202519477,cache,16863,16724
296123202528142,cache,16864,16692
296123202536833,cache,16865,16728
296123202545500,cache,16866,16650
296123202554136,cache,16867,16636
296123202562840,cache,16868,16764
296123202571475,cache,16869,16670
296123202580156,cache,16870,16692
296123202588818,cache,16871,16712
296123202597506,cache,16872,16746
296123202606152,cache,16873,16656
296123202614815,cache,16874,16668
296123202623497,cache,16875,16734
296123202632181,cache,16876,16662
296123202640804,cache,16877,16626
296123202649508,cache,16878,16746
296123202658209,cache,16879,16758
296123202666895,cache,16880,16742
296123202675523,cache,16881,16642
296123202684217,cache,16882,16748
296123202692951,cache,16883,16812
296123202701597,cache,16884,16664
296123202710241,cache,16885,16634
296123202718942,cache,16886,16758
296123202727616,cache,16887,16750
296123202736249,cache,16888,16666
296123202744945,cache,16889,16720
296123202753625,cache,16890,16746
296123202762259,cache,16891,16636
296123202770898,cache,16892,16684
296123202779592,cache,16893,16740
296123202788265,cache,16894,16696
296123202796926,cache,16895,16664
296123202805570,cache,16896,16718
296123202814258,cache,16897,16756
296123202823035,cache,16898,16684
296123202831755,cache,16899,16818
296123202840469,cache,16900,16762
296123202856948,cache,16901,16884
296123202865950,cache,16902,16752
296123202874680,cache,16903,16742
296123202883396,cache,16904,16792
296123202892102,cache,16905,16730
296123202900858,cache,16906,16724
296123202909593,cache,16907,16802
296123202918299,cache,16908,16762
296123202926987,cache,16909,16742
296123202935703,cache,16910,16798
296123202944434,cache,16911,16814
296123202953138,cache,16912,16762
296123202961807,cache,16913,16704
296123202970503,cache,16914,16752
296123202979238,cache,16915,16794
296123202987951,cache,16916,16716
296123202996653,cache,16917,16784
296123203009015,cache,16918,23946
296123203017918,cache,16919,16790
296123203026643,cache,16920,16722
296123203035377,cache,16921,16808
296123203044075,cache,16922,16796
296123203052711,cache,16923,16660
296123203061439,cache,16924,16832
296123203070230,cache,16925,16850
296123203078947,cache,16926,16784
296123203087694,cache,16927,16720
296123203096459,cache,16928,16846
296123203105214,cache,16929,16808
296123203113882,cache,16930,16706
296123203122596,cache,16931,16818
296123203131338,cache,16932,16850
296123203140062,cache,16933,16808
296123203148767,cache,16934,16776
296123203157470,cache,16935,16804
296123203166217,cache,16936,16862
296123203174965,cache,16937,16734
296123203183612,cache,16938,16700
296123203192307,cache,16939,16758
296123203201034,cache,16940,16822
296123203209703,cache,16941,16702
296123203218391,cache,16942,16764
296123203227107,cache,16943,16804
296123203235812,cache,16944,16808
296123203244503,cache,16945,16752
